From from From
: : :
rind rind rind
@ @ @
enterprise enterpris enterprise
. . .
bih bih bih
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
David david David
Rind rind Rind
) ) )
Subject subject Subject
: : :
Re re Re
: : :
centrifuge centrifug centrifuge
Organization organ Organization
: : :
Beth beth Beth
Israel israel Israel
Hospital hospit Hospital
, , ,
Harvard harvard Harvard
Medical medic Medical
School school School
, , ,
Boston boston Boston
Mass mass Mass
. . .
, , ,
USA usa USA
Lines line Lines
: : :
18 18 18
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
enterprise enterpris enterprise
. . .
bih bih bih
. . .
harvard harvard harvard
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
JsM jsm JsM
5 5 5
. . .
Hrs hrs Hrs
@ @ @
lznj lznj lznj
. . .
lincroftnj lincroftnj lincroftnj
. . .
ncr ncr ncr
. . .
com com com
> > >
rjf rjf rjf
@ @ @
lzsc lzsc lzsc
. . .
lincroftnj lincroftnj lincroftnj
. . .
ncr ncr ncr
. . .
com com com
( ( (
51351 51351 51351
[ [ [
efw efw efw
] ] ]
- - -
Robert robert Robert
Feddeler feddel Feddeler
( ( (
MT mt MT
4799 4799 4799
) ) )
T t T
343 343 343
) ) )
writes write writes
: : :
> > >
: : :
Could could Could
somebody somebodi somebody
explain explain explain
to to to
me me me
what what what
a a a
centrifuge centrifug centrifuge
is is be
and and and
what what what
it it it
is is be
> > >
: : :
used use use
for for for
? ? ?
I i I
vaguely vagu vaguely
remembre remembr remembre
it it it
being be be
something someth something
that that that
spins spin spin
test test test
tubes tube tubes
> > >
: : :
around around around
really realli really
fast fast fast
but but but
I i I
cant cant cant
remember rememb remember
why whi why
youd youd youd
want want want
to to to
do do do
that that that
? ? ?
> > >
Purely pure Purely
recreational recreat recreational
. . .
They they They
get get get
bored bore bore
sitting sit sit
in in in
that that that
> > >
rack rack rack
all all all
the the the
time time time
. . .
No no No
, , ,
this this this
is is be
wrong wrong wrong
. . .
The the The
purpose purpos purpose
is is be
to to to
preserve preserv preserve
the the the
substances substanc substance
in in in
the the the
tubes tube tube
longer longer longer
by by by
creating creat create
relativistic relativist relativistic
speeds speed speed
and and and
thus thus thus
time time time
dilatation dilat dilatation
. . .
Of of Of
course cours course
, , ,
by by by
slowing slow slow
the the the
subjective subject subjective
time time time
of of of
the the the
test test test
tubes tube tube
they they they
get get get
less less less
bored bore bore
, , ,
which which which
is is be
probably probabl probably
what what what
you you you
were were be
thinking think think
of of of
. . .
- - -
- - -
David david David
Rind rind Rind
rind rind rind
@ @ @
enterprise enterpris enterprise
. . .
bih bih bih
. . .
harvard harvard harvard
. . .
edu edu edu
